0.481221199,-0.0147338547,0.634634912,0.480662018,-0.0246068109,0.640573,0.491490513,-0.0328666493,0.647461772,0.50419,-0.0401274115,0.639755547,0.530790031,-0.0175974891,0.646394551,0.554731667,-0.028125912,0.641444385,0.555765569,-0.0350239053,0.635755241,0.54972589,-0.0384094492,0.629863203,0.541890085,-0.0152139096,0.632930219,0.568162501,-0.0247672331,0.627319932,0.562227845,-0.029268872,0.62433219,0.551492393,-0.0309289452,0.619876206,0.54754895,-0.0143163642,0.619523,0.568189681,-0.0223757736,0.615097463,0.557839334,-0.0229191203,0.613658071,0.546464205,-0.0220067054,0.609632134,0.548488677,-0.0147425747,0.608944118,0.566082835,-0.0204247478,0.606277049,0.557711542,-0.0201254468,0.60556668,0.547065914,-0.0188676585,0.432566315,0.461918086,-3.26631566e-09,0.43554455,0.437826484,-0.0162832588,0.442028254,0.418678731,-0.0284234714,0.446671873,0.409954518,-0.0377894789,0.449024886,0.408851206,-0.0465827398,0.438595384,0.45724225,-0.0323328264,0.447777659,0.460351974
0.479439855,-0.0160038974,0.63285476,0.477705896,-0.0264257211,0.637872636,0.486703396,-0.0349098444,0.642948389,0.499263167,-0.0425634868,0.638129354,0.528465033,-0.0187940449,0.643395126,0.548131406,-0.028547436,0.639096379,0.551022291,-0.0353615545,0.633172929,0.548726797,-0.0391674377,0.628433049,0.539816856,-0.0154435756,0.630868435,0.562563956,-0.0247406512,0.625389755,0.559946656,-0.0302325133,0.621002853,0.55083853,-0.0330021828,0.618885458,0.545762062,-0.0134677961,0.618403673,0.56533742,-0.0216250438,0.613268256,0.558421075,-0.0237263404,0.610053539,0.547106564,-0.0240382571,0.609199286,0.546568334,-0.0128312055,0.608700514,0.563738704,-0.0195449535,0.605175614,0.557696044,-0.0208463408,0.602797449,0.546959162,-0.0206689816,0.430870146,0.458572239,-4.77447504e-09,0.435140491,0.43563509,-0.0165170301,0.442691982,0.417486817,-0.0287394673,0.447829276,0.410101444,-0.0379949324,0.448735386,0.410799205,-0.0465488657,0.437988,0.456088066,-0.0330142975,0.447483629,0.460146
0.477951556,-0.0135598993,0.631280839,0.475549132,-0.0228597615,0.635735869,0.484628469,-0.0307628307,0.640384138,0.497725457,-0.0379287712,0.636719406,0.522515893,-0.017247295,0.643029,0.545228601,-0.027078392,0.637971699,0.547085881,-0.0336077325,0.631610215,0.542768061,-0.0369531177,0.627435207,0.534502268,-0.0150808664,0.629306853,0.55865854,-0.0243139081,0.621823072,0.553785145,-0.0292661935,0.616800964,0.542970479,-0.0314681865,0.618162334,0.541430891,-0.0141116641,0.617633939,0.561098099,-0.0220889393,0.611011446,0.552430689,-0.0235314723,0.607386172,0.540107667,-0.0232678298,0.608937442,0.543949246,-0.0142794168,0.608480752,0.561582625,-0.0208137948,0.603580832,0.554390252,-0.0214567352,0.600664377,0.542755723,-0.020645244,0.428696394,0.455679357,-1.34104363e-08,0.43395102,0.432445228,-0.0168141,0.442381769,0.414792448,-0.0288574249,0.447384298,0.408034623,-0.0378490761,0.449121445,0.409804791,-0.0459836647,0.437633425,0.454588354,-0.0331845097,0.448269695,0.459848225
0.481460452,-0.012207495,0.628897846,0.476449,-0.0210573077,0.632865906,0.481906772,-0.0288235862,0.636615396,0.491918743,-0.0361213,0.63714993,0.518985033,-0.0159375444,0.642828166,0.53544122,-0.0251114909,0.63953054,0.539199769,-0.03122022,0.634496808,0.539629281,-0.0346478485,0.628076136,0.53249526,-0.0145555856,0.629542112,0.551945,-0.0245121177,0.62126863,0.544327736,-0.0291549806,0.615138471,0.532211483,-0.0306327697,0.618607104,0.541115,-0.014210389,0.617298901,0.555950463,-0.0233942773,0.609387338,0.545103252,-0.0246744882,0.604330242,0.531641126,-0.0235751029,0.608768344,0.545276463,-0.0148171503,0.607995033,0.559564888,-0.0223083552,0.60243845,0.551205218,-0.0229618941,0.598534524,0.539521158,-0.0217193514,0.426662624,0.453412801,-8.1669107e-09,0.432781368,0.430510044,-0.0172298215,0.442124367,0.414071679,-0.0292898566,0.44736439,0.408424377,-0.03826911,0.448223829,0.409911603,-0.0464666337,0.437585026,0.454840064,-0.0326992273,0.449137688,0.460692257
0.479818285,-0.0121483626,0.628371179,0.474750221,-0.0206527598,0.632292628,0.481539607,-0.0281461626,0.634901047,0.492421299,-0.0350965634,0.636002541,0.517269373,-0.0153664174,0.642787278,0.536246359,-0.0248293821,0.639683127,0.537892342,-0.0307165422,0.634954,0.535619915,-0.0336860083,0.627530932,0.531722963,-0.0138298199,0.629017174,0.549341679,-0.0243652072,0.61927563,0.539607227,-0.0286751278,0.612144709,0.526727676,-0.0294810738,0.6187433,0.541162491,-0.0134192286,0.617018282,0.554634154,-0.0231493507,0.607810676,0.542921305,-0.0239629112,0.602036536,0.528906703,-0.0221451856,0.60974586,0.546352,-0.0139678577,0.607924044,0.559469581,-0.0217255689,0.601793647,0.550727844,-0.022111468,0.59784025,0.538463891,-0.02038192,0.425673336,0.453016222,-7.01612857e-09,0.432257265,0.430127174,-0.0166030526,0.441653788,0.41372928,-0.0281756017,0.446981728,0.408084333,-0.0367716476,0.448374391,0.40963456,-0.0445019,0.438081,0.455484688,-0.0309829619,0.450335205,0.461726636
0.47976923,-0.01223474,0.627438307,0.473501831,-0.0211245641,0.630834699,0.47812289,-0.0291667469,0.63307,0.486296743,-0.0365040712,0.637135684,0.518019736,-0.0147531321,0.637737095,0.532327056,-0.0253498536,0.628419518,0.529193759,-0.0320211314,0.618985355,0.523104846,-0.0350982584,0.628832221,0.53276819,-0.0132409949,0.627315879,0.54608,-0.0242906902,0.614838243,0.535251439,-0.0289986655,0.605239689,0.5222013,-0.0300077,0.620281935,0.542340696,-0.0130231539,0.616502285,0.552807391,-0.0237645283,0.605530739,0.53964591,-0.0252537653,0.598044097,0.5252738,-0.0235325694,0.611283779,0.547845185,-0.0136970272,0.608036935,0.559931457,-0.0219614133,0.601049602,0.55054158,-0.0224705506,0.596417308,0.537948132,-0.0206143372,0.428294718,0.45572412,-4.92259389e-09,0.434295207,0.43347609,-0.0153745068,0.442822337,0.416553348,-0.0266943127,0.447140455,0.408951432,-0.0352356248,0.447967082,0.407190859,-0.0431210883,0.437521219,0.454887688,-0.0310934149,0.447425663,0.459823161
0.479105234,-0.0120919915,0.626241505,0.472471595,-0.021059515,0.630074799,0.47599563,-0.0291787,0.632363617,0.484613,-0.0368734673,0.635035634,0.516073763,-0.0152189871,0.640761495,0.533043385,-0.0252995621,0.637568116,0.537629128,-0.0317754447,0.631807745,0.539017618,-0.0351084881,0.626921117,0.530641913,-0.0139837656,0.625103474,0.546387672,-0.0265364293,0.613349,0.533508182,-0.0312086567,0.604260802,0.517983317,-0.0315521955,0.618313074,0.540070772,-0.0139422975,0.613684237,0.551757157,-0.0257001147,0.603768587,0.537374139,-0.0266212504,0.597239256,0.521663487,-0.0240573864,0.609463811,0.545286417,-0.0147654796,0.605807483,0.5582816,-0.0235593524,0.599488258,0.548635781,-0.0237321984,0.595619619,0.535522461,-0.0214134771,0.428342789,0.455588639,-1.20513706e-08,0.433974534,0.431134462,-0.0170231555,0.442645967,0.41399771,-0.028875187,0.44776243,0.408538073,-0.0376490057,0.449436933,0.410648584,-0.0455558375,0.437846869,0.455217451,-0.0324861705,0.448305815,0.460148603
0.480077,-0.0111872461,0.625812173,0.472939819,-0.0196766984,0.629557729,0.475273699,-0.0274384841,0.631659746,0.482698888,-0.0345638432,0.635853708,0.519069314,-0.0138658285,0.636915505,0.53432,-0.0234516598,0.629356682,0.531710327,-0.029431615,0.621259332,0.525054157,-0.0322787911,0.627152503,0.534109771,-0.0128885927,0.623400629,0.545790255,-0.0240221322,0.611024141,0.532080889,-0.028412044,0.602021217,0.516402483,-0.0289434493,0.618068755,0.5428617,-0.0130304098,0.613048,0.551467896,-0.0238666944,0.60254389,0.537232041,-0.0250128563,0.595701694,0.522033215,-0.0228315145,0.608850956,0.547349632,-0.0139380982,0.605133593,0.558278322,-0.0223944224,0.598165035,0.548471153,-0.0225207433,0.593997538,0.535772204,-0.02017604,0.428126931,0.457179576,-6.84777213e-09,0.434030563,0.432247967,-0.0170640834,0.442209601,0.414215684,-0.0290879905,0.446944743,0.407722533,-0.0380662605,0.449474126,0.408689141,-0.0462883748,0.437878102,0.454998,-0.0325116105,0.449923366,0.460509479
0.47763741,-0.0110665364,0.624732494,0.471292108,-0.019772049,0.628253341,0.474960983,-0.0278937258,0.630401969,0.484244436,-0.0355140828,0.633775115,0.516690493,-0.0138278808,0.638711572,0.535581529,-0.0234663635,0.634629428,0.537695587,-0.0296505131,0.628210664,0.535909653,-0.0327261575,0.625230789,0.530923843,-0.0130644757,0.623432398,0.544879913,-0.0249047522,0.611065209,0.53225255,-0.0297431946,0.601707816,0.517243207,-0.0304758977,0.616300404,0.540032804,-0.0133883525,0.612876773,0.550840318,-0.0244702939,0.602359653,0.537035227,-0.0256368835,0.595430136,0.521419227,-0.0235106964,0.607247055,0.544968784,-0.0145211937,0.604174912,0.557562232,-0.0231277384,0.597432256,0.548200488,-0.0234757289,0.593291759,0.534931302,-0.0213615876,0.430608362,0.458338499,-3.43036244e-09,0.436101735,0.435334831,-0.0157787725,0.443690121,0.417863965,-0.027561849,0.447473437,0.408812135,-0.0365573466,0.449101448,0.404274,-0.0449746475,0.43793577,0.45541209,-0.0319921039,0.448959559,0.459706843
0.478342,-0.0115060378,0.62376678,0.472051024,-0.0198234841,0.62742275,0.476043224,-0.0273114406,0.628995419,0.486444116,-0.0343408436,0.632919669,0.517926097,-0.0137166968,0.638290763,0.535498917,-0.0225861073,0.637747824,0.541786194,-0.0284014381,0.635453165,0.545047939,-0.0315987878,0.625655949,0.533852,-0.0126501536,0.6202088,0.542026699,-0.0248227865,0.608093,0.528463721,-0.0294292923,0.599581838,0.513450444,-0.0297458656,0.617291212,0.543408751,-0.012673513,0.609927177,0.547785521,-0.0242468957,0.599853039,0.534190178,-0.0254039876,0.593349516,0.519606292,-0.0229635555,0.608588755,0.54870981,-0.0135806762,0.603530943,0.557902634,-0.0225707795,0.596543729,0.548079908,-0.0230166037,0.592277229,0.534988284,-0.0207354482,0.428518951,0.455315322,-1.04971534e-08,0.434343636,0.431296736,-0.0168144703,0.442394137,0.414776653,-0.0286859237,0.447360098,0.408170164,-0.0375181697,0.450339198,0.407277465,-0.0456109047,0.437799871,0.4547337,-0.0327259637,0.450273782,0.459575891
0.478956163,-0.0112050371,0.622616947,0.474148899,-0.0196720436,0.62588495,0.477338791,-0.0272715855,0.626909256,0.485447943,-0.0344414115,0.631991625,0.519092679,-0.0139910895,0.637084246,0.536227405,-0.0233719461,0.634617627,0.54107815,-0.0296085887,0.62950784,0.541929126,-0.0327704623,0.623883843,0.534298062,-0.012918124,0.617589295,0.543044031,-0.0249212924,0.605975688,0.529065251,-0.0294616669,0.597373486,0.513025522,-0.0297532938,0.615091801,0.543219864,-0.0129460543,0.607552111,0.548523426,-0.0240883566,0.598389089,0.535341561,-0.0252367519,0.592319965,0.520657778,-0.0229371302,0.606257439,0.548061252,-0.0138176633,0.601252794,0.556799769,-0.0223081447,0.5948596,0.546665967,-0.0224886909,0.590985239,0.533590257,-0.0201125648,0.429252237,0.457528621,-4.92397545e-09,0.435125947,0.432888061,-0.0170036517,0.443302929,0.41535607,-0.0290489774,0.44774878,0.407736421,-0.0380834751,0.449596137,0.406101704,-0.0463972539,0.438421696,0.455996335,-0.0324257649,0.450837493,0.461013794
0.482617885,-0.0116555439,0.621237278,0.474247664,-0.0204168148,0.625437796,0.475525349,-0.0283928216,0.625831127,0.484240621,-0.035921488,0.630907714,0.519271493,-0.0142049715,0.635935426,0.535428286,-0.0234955288,0.634125948,0.537739933,-0.0293981023,0.630248487,0.536397517,-0.0325371921,0.623842478,0.535357296,-0.0130621577,0.618213534,0.543216169,-0.0251611751,0.605962813,0.529162705,-0.0298391618,0.59755,0.513918757,-0.0303320251,0.615598619,0.545369506,-0.0130011244,0.609003365,0.549099505,-0.0246919356,0.598448753,0.534640849,-0.0259011686,0.591787338,0.519555569,-0.0235581882,0.607054651,0.551422417,-0.0138028376,0.602090895,0.558964431,-0.0231181178,0.594550192,0.548170924,-0.0236015227,0.59026593,0.534756839,-0.0213232487,0.429186285,0.457167089,-1.46638746e-08,0.434471667,0.434007525,-0.0158366337,0.442525208,0.416647255,-0.0272745267,0.44775182,0.409076571,-0.0359812677,0.45010516,0.408247024,-0.0439961404,0.439087391,0.456627935,-0.0300623644,0.451783925,0.46040225
0.48037684,-0.0107237129,0.621301949,0.473390222,-0.0189704336,0.625402331,0.475070596,-0.0264647249,0.625174,0.48354426,-0.0335367173,0.630391896,0.517693,-0.014409502,0.634073496,0.534487069,-0.0229449309,0.631139,0.538806081,-0.0282390714,0.62562865,0.540054798,-0.031088924,0.62251246,0.533808827,-0.0135832177,0.614658415,0.541571558,-0.0246654879,0.603722334,0.527754188,-0.0284264237,0.595409036,0.512525916,-0.0286474582,0.613281906,0.543132961,-0.0136785675,0.604548335,0.547255039,-0.0239734445,0.596144259,0.534104168,-0.0243638642,0.590492785,0.51983124,-0.0220033936,0.603757143,0.5480389,-0.0146247791,0.597630799,0.556468904,-0.0223892201,0.592056513,0.546067297,-0.022169549,0.588994741,0.532849848,-0.0198768117,0.431855828,0.458340377,-1.40056811e-08,0.436192364,0.434946716,-0.0154284677,0.443154663,0.416737199,-0.0269569308,0.447806537,0.408804893,-0.0358421803,0.451146424,0.40631929,-0.0441866182,0.439104944,0.456264555,-0.0302722547,0.450583607,0.459728032
0.481976599,-0.0113868518,0.620489955,0.475142837,-0.0200722292,0.623732388,0.476789534,-0.0279749315,0.625058889,0.484971195,-0.0352997519,0.628931642,0.520582259,-0.0147664035,0.633053,0.538049579,-0.0243156012,0.629005969,0.539923072,-0.02989107,0.622882724,0.537477851,-0.0324316546,0.620512187,0.535283,-0.0137111321,0.614842415,0.545739174,-0.0257584546,0.602845,0.531032801,-0.0297757015,0.594291151,0.51471293,-0.0296410602,0.611746132,0.544059396,-0.0137459496,0.603790402,0.549479604,-0.0250870436,0.594321907,0.535376906,-0.0259354524,0.588361919,0.51977396,-0.0233342256,0.603006959,0.548470676,-0.014636728,0.596834123,0.556254208,-0.0233061705,0.590052068,0.545095563,-0.0235135835,0.586302578,0.530826151,-0.0211230069,0.427803695,0.455641925,-1.13710428e-08,0.433682919,0.432174116,-0.0161949154,0.441908747,0.414917,-0.0277599469,0.447354823,0.408486187,-0.0365156904,0.451301664,0.408247977,-0.0446778908,0.439737827,0.454741836,-0.03069246,0.455101937,0.460615
0.480958909,-0.0109763881,0.620600164,0.475459397,-0.0193938501,0.623503625,0.478221774,-0.0271385591,0.623640358,0.486553878,-0.0343896486,0.62798661,0.521603465,-0.0139358751,0.630791068,0.539315283,-0.0229885671,0.62768513,0.541053,-0.0286281575,0.622193396,0.538377,-0.0312701724,0.619354665,0.535743892,-0.0129125239,0.612799942,0.54306221,-0.024258649,0.601960361,0.528612077,-0.0286636949,0.59368962,0.51281023,-0.0290848501,0.610237062,0.543703198,-0.012926749,0.60287869,0.547767639,-0.0238856878,0.593776286,0.533891261,-0.0252811722,0.587471783,0.519010961,-0.0231437553,0.601273358,0.54774487,-0.013729143,0.596845746,0.557358921,-0.022141384,0.590323627,0.548177779,-0.0224803686,0.585928,0.535699069,-0.0202266145,0.43096602,0.455652386,-5.34302e-09,0.435282737,0.432770044,-0.0149862,0.442537904,0.41420269,-0.0264346097,0.447600573,0.406348377,-0.0351359174,0.4519732,0.406066656,-0.0432273373,0.438810647,0.453720957,-0.0308309756,0.448858768,0.45776844
0.485367239,-0.0123595381,0.617359519,0.47765094,-0.0220373496,0.620476723,0.478554845,-0.0307593215,0.620620251,0.486002266,-0.0388051383,0.626749039,0.523668408,-0.0163488109,0.629639447,0.540264904,-0.027386263,0.624356627,0.538649,-0.0342564248,0.617532969,0.531738281,-0.0373541415,0.61893934,0.538021624,-0.0149830431,0.611640334,0.545153618,-0.0276389811,0.600289285,0.530110061,-0.0324522853,0.592736125,0.513557494,-0.0329589918,0.610308826,0.546459556,-0.0148072075,0.602158308,0.549209893,-0.026586324,0.592681,0.534280181,-0.0277370512,0.586962283,0.518500388,-0.0253388509,0.601639569,0.551236331,-0.0155700473,0.595867455,0.558093667,-0.0245799012,0.588902414,0.546199739,-0.0247193277,0.585096478,0.532149851,-0.0221618582,0.427952647,0.452916533,-1.99056309e-08,0.433744878,0.42941913,-0.015887741,0.442009509,0.412832886,-0.0271106586,0.447077304,0.407352239,-0.03552619,0.450678945,0.408103049,-0.0432489589,0.43858844,0.452560157,-0.0305319261,0.451410502,0.458040506
0.480926782,-0.0113300513,0.616769373,0.47461769,-0.0201683808,0.620398402,0.477027506,-0.0281654671,0.619749367,0.485270709,-0.0357400738,0.625778556,0.519220114,-0.0152618261,0.629912317,0.537183821,-0.0253163483,0.626869202,0.538441479,-0.0316010751,0.621505737,0.53496635,-0.0346380174,0.617487133,0.534988284,-0.0143903699,0.610761881,0.544709086,-0.0265100226,0.599079311,0.529985845,-0.0307549704,0.590377808,0.513728142,-0.0309355091,0.60843873,0.544123232,-0.0146030765,0.600437939,0.549356401,-0.0259630401,0.591216266,0.535851,-0.0268094093,0.58519423,0.52082324,-0.0243666042,0.599468231,0.549099565,-0.0156714208,0.593502879,0.556935072,-0.0241464414,0.587036669,0.546050489,-0.0240885634,0.583231926,0.532605052,-0.0216232017,0.429153323,0.456229597,-1.08473737e-08,0.43506816,0.433097392,-0.0148242973,0.443094373,0.415336192,-0.0258172,0.447720766,0.407256,-0.0341926068,0.451094091,0.404162705,-0.0420180634,0.439358532,0.453040212,-0.0295717102,0.452052295,0.458117425
0.482475966,-0.01138194,0.615964949,0.476145923,-0.0201569777,0.619393826,0.478057563,-0.0280634928,0.619441688,0.485853821,-0.0353641,0.624431908,0.521129549,-0.0154015888,0.628177226,0.539788723,-0.0253097266,0.624028325,0.540710926,-0.0312695205,0.617587149,0.536110401,-0.0339946263,0.61621803,0.536139965,-0.01429029,0.608738661,0.543886125,-0.0262652505,0.597325861,0.529301167,-0.0303783175,0.589294,0.513232648,-0.0305354912,0.607359111,0.544648647,-0.0142696211,0.599209428,0.548131824,-0.0254088044,0.590029359,0.53513813,-0.0262343157,0.584314346,0.520713329,-0.0238298178,0.59861505,0.549264,-0.0151226902,0.592557669,0.556327,-0.0236998573,0.585787,0.546116054,-0.0238203108,0.582141638,0.533304334,-0.021423284,0.431441814,0.455699921,6.07614803e-09,0.436296433,0.433504164,-0.0150214173,0.443306386,0.415275216,-0.0265387427,0.447502494,0.405848563,-0.0353940241,0.450576395,0.402934581,-0.0438037179,0.438992858,0.454033554,-0.0310194716,0.451439291,0.458644181
0.483235985,-0.0108558722,0.615677655,0.47756657,-0.0193100441,0.618231,0.480257094,-0.0269417409,0.618195,0.489102036,-0.0340904482,0.624178052,0.522340238,-0.0145839127,0.626704812,0.538692474,-0.0240844134,0.623393595,0.540656269,-0.030302627,0.617634177,0.537481427,-0.0333516188,0.616442084,0.537945628,-0.0135526964,0.607223392,0.541855931,-0.0249051917,0.596307814,0.527925074,-0.0292577241,0.587951839,0.512137115,-0.0298031941,0.607557893,0.546669,-0.0135256248,0.597597122,0.547333777,-0.0237281471,0.589333534,0.534290433,-0.0245986525,0.583805144,0.519894123,-0.0225536693,0.59864074,0.551330447,-0.0144226225,0.591135859,0.556002676,-0.0222277902,0.585174918,0.545101047,-0.0223539621,0.581804454,0.532200158,-0.0201689154,0.426600605,0.45110926,-2.01870982e-08,0.432895273,0.42947492,-0.0158974621,0.441802621,0.413933426,-0.0274443924,0.447144121,0.407849729,-0.0362978913,0.449261934,0.406544089,-0.0446335934,0.438724726,0.453642517,-0.0305360686,0.457389057,0.45989278
0.486456543,-0.0114921583,0.61405468,0.47981894,-0.0204238426,0.617147744,0.480642557,-0.0285300352,0.617020309,0.486622334,-0.0361733474,0.62285167,0.525223255,-0.0145933237,0.625628471,0.541841626,-0.0247440841,0.621956229,0.543041,-0.0314775,0.616198182,0.53862226,-0.0347404815,0.61502558,0.540292,-0.0134294666,0.606612,0.544693887,-0.0255416576,0.595570624,0.530099332,-0.0302248038,0.5877285,0.513949156,-0.0307325926,0.606375635,0.548357546,-0.0134227816,0.597393751,0.549020112,-0.0248006582,0.588300943,0.534951866,-0.0259693898,0.582531,0.52002871,-0.0236586928,0.597609282,0.552443147,-0.0143125672,0.591043174,0.557760358,-0.0231009033,0.58437252,0.546384096,-0.0233201701,0.580704689,0.533116102,-0.0208889,0.429538,0.454375982,-2.41930165e-09,0.435225308,0.43008849,-0.0164575782,0.443509907,0.412180096,-0.0282909125,0.448075533,0.405549288,-0.0371314324,0.44942525,0.405787587,-0.0453152657,0.438326478,0.451280057,-0.0326151028,0.449748695,0.45730713
